116	1  	7 	-1.05  	7.428000000000001   	8.833              	0.0                 
117	1  	9 	1.575  	7.0920000000000005  	8.417              	3.3660000000000005  
118	1  	7 	-1.05  	8.698               	8.176              	2.2990000000000013  
119	1  	6 	-0.95  	5.4670000000000005  	8.229              	4.365               
120	1  	7 	-1.05  	7.619               	8.5                	6.721000000000001   
121	1  	7 	-1.05  	5.4830000000000005  	11.477             	4.4300000000000015  
122	1  	6 	-0.95  	6.119000000000001   	15.932             	2.3640000000000008  
123	1  	7 	-1.05  	5.093               	14.257             	4.431000000000001   
124	1  	1 	0.425  	6.574               	15.146             	2.170000000000001   
125	1  	10	2.1    	5.338000000000001   	11.35              	6.068000000000001   
126	1  	10	2.1    	5.2700000000000005  	14.315999999999999 	6.069000000000001   
127	1  	7 	-1.05  	5.023               	12.825             	6.721000000000001   
128	1  	10	2.1    	6.316000000000001   	9.663              	0.660000000000001   
129	1  	10	2.1    	6.248               	12.629             	0.6610000000000005  
130	1  	10	2.1    	8.912               	14.17              	0.660000000000001   
131	1  	7 	-1.05  	10.0                	9.187999999999999  	0.21700000000000053 
132	1  	7 	-1.05  	6.562               	11.154             	0.008000000000000895
133	1  	7 	-1.05  	7.404               	13.696             	0.21700000000000053 
134	1  	7 	-1.05  	10.024000000000001  	13.158999999999999 	0.0                 
135	1  	7 	-1.05  	9.158000000000001   	15.661             	0.008000000000000895
136	1  	9 	1.575  	7.09                	11.237             	3.3630000000000004  
137	1  	9 	1.575  	9.688               	12.742             	3.3660000000000005  
138	1  	8 	1.36   	9.686               	15.744             	3.3630000000000004  
139	1  	7 	-1.05  	6.492000000000001   	9.722              	2.298000000000001   
140	1  	7 	-1.05  	7.689               	9.748999999999999  	4.431000000000001   
141	1  	7 	-1.05  	6.102               	12.501             	2.2990000000000013  
142	1  	6 	-0.95  	8.715               	11.424             	2.3640000000000008  
143	1  	6 	-0.95  	8.063               	12.555             	4.365               
144	1  	4 	-1.1808	9.088000000000001   	14.23              	2.298000000000001   
145	1  	4 	-1.1808	8.079               	15.985             	4.4300000000000015  
146	1  	1 	0.425  	5.0120000000000005  	8.833              	4.559000000000001   
147	1  	1 	0.425  	9.17                	10.638             	2.170000000000001   
148	1  	1 	0.425  	7.6080000000000005  	13.341             	4.559000000000001   
149	1  	10	2.1    	7.8660000000000005  	9.809000000000001  	6.069000000000001   
150	1  	10	2.1    	7.934               	15.858             	6.068000000000001   
151	1  	7 	-1.05  	6.7540000000000004  	10.82              	6.729000000000001   
152	1  	7 	-1.05  	9.373000000000001   	10.283             	6.513000000000001   
153	1  	7 	-1.05  	9.350000000000001   	15.328             	6.729000000000001   
154	1  	7 	-1.05  	6.777               	14.79              	6.513000000000001   
155	1  	10	2.1    	8.844000000000001   	17.136             	0.6610000000000005  
156	1  	7 	-1.05  	7.428000000000001   	17.666             	0.0                 
157	1  	9 	1.575  	7.0920000000000005  	17.25              	3.3660000000000005  
158	1  	4 	-1.1808	8.698               	17.009             	2.2990000000000013  
159	1  	6 	-0.95  	5.4670000000000005  	17.061999999999998 	4.365               
160	1  	7 	-1.05  	7.619               	17.333             	6.721000000000001   
161	2  	3 	-0.82  	10.0                	13.689999999999998 	19.674500000000002  
162	2  	2 	0.41   	9.18                	14.119999999999997 	20.0645             
163	2  	2 	0.41   	9.72                	12.959999999999997 	19.0445             
164	3  	3 	-0.82  	6.74                	6.499999999999998  	20.234499999999997  
165	3  	2 	0.41   	6.170000000000001   	6.339999999999998  	21.0445             
166	3  	2 	0.41   	6.15                	6.599999999999998  	19.4345             
167	4  	3 	-0.82  	8.620000000000001   	16.189999999999998 	21.764499999999998  
168	4  	2 	0.41   	8.950000000000001   	17.129999999999995 	21.764499999999998  
169	4  	2 	0.41   	9.13                	15.649999999999999 	22.424500000000002  
170	5  	3 	-0.82  	8.74                	16.08              	15.5145             
171	5  	2 	0.41   	8.620000000000001   	15.949999999999998 	14.5245             
172	5  	2 	0.41   	8.440000000000001   	15.269999999999998 	16.0045             
173	6  	3 	-0.82  	5.79                	6.439999999999998  	7.974499999999999   
174	6  	2 	0.41   	6.03                	7.379999999999998  	8.2345              
175	6  	2 	0.41   	5.630000000000001   	5.899999999999999  	8.7945              
176	7  	3 	-0.82  	7.220000000000001   	14.479999999999997 	20.5745             
177	7  	2 	0.41   	6.48                	14.939999999999998 	20.0745             
178	7  	2 	0.41   	7.73                	15.159999999999998 	21.1045             
179	8  	3 	-0.82  	2.460000000000001   	4.799999999999998  	11.4845             
180	8  	2 	0.41   	2.9300000000000015  	4.799999999999998  	12.3645             
181	8  	2 	0.41   	1.9800000000000004  	3.929999999999998  	11.3745             
182	9  	3 	-0.82  	7.130000000000001   	11.149999999999999 	9.3845              
183	9  	2 	0.41   	6.950000000000001   	11.819999999999999 	8.6645              
184	9  	2 	0.41   	7.1000000000000005  	11.609999999999998 	10.2745             
185	10 	3 	-0.82  	7.6000000000000005  	2.469999999999998  	17.5245             
186	10 	2 	0.41   	8.46                	2.4899999999999984 	17.0045             
187	10 	2 	0.41   	7.74                	2.9399999999999986 	18.4045             
188	11 	3 	-0.82  	4.120000000000001   	3.669999999999998  	8.814499999999999   
189	11 	2 	0.41   	4.49                	2.9399999999999986 	8.2345              
190	11 	2 	0.41   	4.640000000000001   	3.719999999999998  	9.6645              
191	12 	3 	-0.82  	6.44                	1.379999999999999  	15.1045             
192	12 	2 	0.41   	5.8100000000000005  	0.6199999999999992 	15.2345             
193	12 	2 	0.41   	6.920000000000001   	1.5599999999999987 	15.9645             
194	13 	3 	-0.82  	3.0600000000000005  	9.309999999999999  	10.744499999999999  
195	13 	2 	0.41   	3.3000000000000007  	9.909999999999998  	9.984499999999999   
196	13 	2 	0.41   	3.13                	8.359999999999998  	10.4445             
197	14 	3 	-0.82  	5.8500000000000005  	5.559999999999998  	4.1145              
198	14 	2 	0.41   	5.260000000000001   	5.619999999999998  	4.9145              
199	14 	2 	0.41   	5.700000000000001   	4.679999999999998  	3.6545000000000005  
200	15 	3 	-0.82  	7.86                	8.529999999999998  	18.9245             
201	15 	2 	0.41   	7.450000000000001   	8.299999999999997  	18.0445             
202	15 	2 	0.41   	7.680000000000001   	7.789999999999997  	19.5745             
203	16 	3 	-0.82  	4.000000000000001   	13.459999999999997 	4.0245              
204	16 	2 	0.41   	3.1400000000000006  	12.959999999999997 	3.894499999999999   
205	16 	2 	0.41   	4.62                	12.919999999999998 	4.5845              
206	17 	3 	-0.82  	6.950000000000001   	8.009999999999998  	16.2745             
207	17 	2 	0.41   	7.84                	8.469999999999999  	16.3045             
208	17 	2 	0.41   	6.74                	7.769999999999998  	15.3245             
209	18 	3 	-0.82  	5.13                	14.699999999999998 	11.3245             
210	18 	2 	0.41   	4.930000000000001   	15.129999999999999 	12.2045             
211	18 	2 	0.41   	5.91                	14.079999999999998 	11.4145             
212	19 	3 	-0.82  	1.0999999999999996  	14.109999999999998 	7.004499999999999   
213	19 	2 	0.41   	0.33000000000000007 	14.45              	7.5445              
214	19 	2 	0.41   	0.7599999999999998  	13.599999999999998 	6.2145              
215	20 	3 	-0.82  	1.6000000000000014  	17.019999999999996 	17.4945             
216	20 	2 	0.41   	1.8600000000000003  	16.979999999999997 	18.4545             
217	20 	2 	0.41   	0.75                	16.509999999999998 	17.354499999999998  
218	21 	3 	-0.82  	8.38                	15.859999999999998 	12.894499999999999  
219	21 	2 	0.41   	8.120000000000001   	16.75              	12.5345             
220	21 	2 	0.41   	8.360000000000001   	15.179999999999998 	12.1645             
221	22 	3 	-0.82  	4.8100000000000005  	2.8299999999999983 	18.6545             
222	22 	2 	0.41   	5.640000000000001   	2.5399999999999983 	18.1745             
223	22 	2 	0.41   	4.32                	3.4999999999999982 	18.0945             
224	23 	3 	-0.82  	1.2700000000000014  	5.9499999999999975 	17.9745             
225	23 	2 	0.41   	0.8100000000000005  	6.669999999999998  	17.4545             
226	23 	2 	0.41   	1.2300000000000004  	6.149999999999998  	18.9545             
227	24 	3 	-0.82  	9.14                	2.049999999999997  	21.9345             
228	24 	2 	0.41   	8.52                	1.8999999999999968 	21.174500000000002  
229	24 	2 	0.41   	8.620000000000001   	2.1599999999999975 	22.7845             
230	25 	3 	-0.82  	3.460000000000001   	6.889999999999998  	9.6445              
231	25 	2 	0.41   	3.5200000000000005  	6.119999999999997  	10.2845             
232	25 	2 	0.41   	2.9399999999999995  	6.629999999999997  	8.8445              
233	26 	3 	-0.82  	2.3000000000000007  	9.149999999999999  	15.5745             
234	26 	2 	0.41   	1.6999999999999993  	8.529999999999998  	16.0745             
235	26 	2 	0.41   	2.610000000000001   	8.709999999999997  	14.724499999999999  
236	27 	3 	-0.82  	7.51                	5.159999999999998  	14.0145             
237	27 	2 	0.41   	7.19                	6.099999999999998  	13.9145             
238	27 	2 	0.41   	6.75                	4.529999999999998  	13.894499999999999  
239	28 	3 	-0.82  	5.19                	11.079999999999998 	17.4645             
240	28 	2 	0.41   	4.950000000000001   	10.709999999999997 	16.5645             
241	28 	2 	0.41   	6.180000000000001   	11.239999999999998 	17.5045             
242	29 	3 	-0.82  	0.5899999999999999  	8.369999999999997  	22.244500000000002  
243	29 	2 	0.41   	1.3900000000000006  	7.799999999999998  	22.4545             
244	29 	2 	0.41   	0.10000000000000142 	7.969999999999998  	21.4745             
245	30 	3 	-0.82  	6.66                	12.229999999999999 	11.8745             
246	30 	2 	0.41   	6.61                	12.599999999999998 	12.7945             
247	30 	2 	0.41   	5.94                	11.539999999999997 	11.7545             
248	31 	3 	-0.82  	4.7                 	15.909999999999997 	8.9145              
249	31 	2 	0.41   	4.98                	15.479999999999999 	9.7645              
250	31 	2 	0.41   	4.950000000000001   	16.869999999999997 	8.924499999999998   
251	32 	3 	-0.82  	5.53                	3.269999999999998  	13.6145             
252	32 	2 	0.41   	5.8500000000000005  	2.509999999999998  	14.1845             
253	32 	2 	0.41   	4.61                	3.5399999999999974 	13.9145             
254	33 	3 	-0.82  	0.5400000000000009  	12.369999999999997 	18.0045             
255	33 	2 	0.41   	0.0600000000000005  	12.779999999999998 	17.2245             
256	33 	2 	0.41   	1.5300000000000011  	12.349999999999998 	17.8145             
257	34 	3 	-0.82  	1.9500000000000002  	16.839999999999996 	9.224499999999999   
258	34 	2 	0.41   	1.1500000000000004  	16.229999999999997 	9.2545              
259	34 	2 	0.41   	2.7600000000000007  	16.31              	8.9845              
260	35 	3 	-0.82  	3.460000000000001   	7.089999999999998  	21.1345             
261	35 	2 	0.41   	3.670000000000001   	7.829999999999998  	20.484499999999997  
262	35 	2 	0.41   	4.140000000000001   	7.089999999999998  	21.8645             
263	36 	3 	-0.82  	3.9000000000000004  	9.359999999999998  	19.1145             
264	36 	2 	0.41   	4.34                	9.999999999999998  	18.4745             
265	36 	2 	0.41   	3.4000000000000004  	9.879999999999997  	19.8145             
266	37 	3 	-0.82  	1.5100000000000016  	15.499999999999998 	13.3645             
267	37 	2 	0.41   	1.0999999999999996  	16.32              	12.974499999999999  
268	37 	2 	0.41   	2.1500000000000004  	15.759999999999998 	14.0945             
269	38 	3 	-0.82  	1.3600000000000012  	10.399999999999999 	20.7345             
270	38 	2 	0.41   	0.6400000000000006  	10.449999999999998 	20.0445             
271	38 	2 	0.41   	1.120000000000001   	9.709999999999997  	21.4245             
272	39 	3 	-0.82  	5.48                	3.1199999999999983 	21.874499999999998  
273	39 	2 	0.41   	4.930000000000001   	2.2799999999999976 	21.804499999999997  
274	39 	2 	0.41   	5.740000000000001   	3.4099999999999975 	20.9545             
275	40 	3 	-0.82  	5.8500000000000005  	15.909999999999997 	4.5045              
276	40 	2 	0.41   	5.550000000000001   	14.959999999999997 	4.5745000000000005  
277	40 	2 	0.41   	6.58                	16.069999999999997 	5.1644999999999985  
278	41 	3 	-0.82  	7.83                	4.189999999999999  	19.7745             
279	41 	2 	0.41   	8.82                	4.269999999999999  	19.9145             
280	41 	2 	0.41   	7.380000000000001   	5.029999999999998  	20.0845             
281	42 	3 	-0.82  	5.090000000000001   	15.759999999999998 	13.984499999999999  
282	42 	2 	0.41   	4.550000000000001   	15.549999999999999 	14.7945             
283	42 	2 	0.41   	6.0                 	15.349999999999998 	14.074499999999999  
284	43 	3 	-0.82  	8.73                	3.6199999999999974 	10.4645             
285	43 	2 	0.41   	9.64                	3.2299999999999978 	10.3345             
286	43 	2 	0.41   	8.81                	4.579999999999997  	10.7045             
287	44 	3 	-0.82  	1.83                	4.859999999999998  	7.984499999999999   
288	44 	2 	0.41   	1.0300000000000011  	4.629999999999997  	8.5345              
289	44 	2 	0.41   	2.660000000000001   	4.599999999999998  	8.474499999999999   
290	45 	3 	-0.82  	7.11                	7.679999999999998  	10.834499999999998  
291	45 	2 	0.41   	7.380000000000001   	8.019999999999998  	9.9345              
292	45 	2 	0.41   	7.9                 	7.299999999999998  	11.2945             
293	46 	3 	-0.82  	2.3000000000000007  	3.339999999999998  	5.584499999999999   
294	46 	2 	0.41   	1.9000000000000004  	3.7799999999999976 	6.394499999999999   
295	46 	2 	0.41   	1.8900000000000006  	3.709999999999998  	4.7545              
296	47 	3 	-0.82  	7.57                	2.379999999999998  	5.374499999999999   
297	47 	2 	0.41   	7.620000000000001   	3.1899999999999977 	5.964499999999999   
298	47 	2 	0.41   	6.710000000000001   	2.3999999999999977 	4.8645              
299	48 	3 	-0.82  	0.9900000000000002  	2.549999999999998  	11.7745             
300	48 	2 	0.41   	0.0                 	2.6099999999999977 	11.8745             
301	48 	2 	0.41   	1.2200000000000006  	1.7499999999999982 	11.2145             
302	49 	3 	-0.82  	3.9300000000000006  	13.869999999999997 	7.2044999999999995  
303	49 	2 	0.41   	4.140000000000001   	14.61              	7.844499999999999   
304	49 	2 	0.41   	3.04                	14.04              	6.7745              
305	50 	3 	-0.82  	3.710000000000001   	4.869999999999997  	17.0845             
306	50 	2 	0.41   	4.21                	5.639999999999998  	17.4845             
307	50 	2 	0.41   	2.7600000000000007  	4.889999999999998  	17.4045             
308	51 	3 	-0.82  	3.910000000000001   	5.839999999999998  	6.0045              
309	51 	2 	0.41   	4.38                	5.969999999999998  	6.874499999999999   
310	51 	2 	0.41   	3.25                	5.099999999999998  	6.0945              
311	52 	3 	-0.82  	7.01                	16.4               	17.9245             
312	52 	2 	0.41   	6.700000000000001   	17.009999999999998 	18.6545             
313	52 	2 	0.41   	7.51                	16.919999999999998 	17.2345             
314	53 	3 	-0.82  	1.3200000000000003  	11.059999999999999 	12.2845             
315	53 	2 	0.41   	1.3800000000000008  	11.909999999999998 	11.7645             
316	53 	2 	0.41   	1.6400000000000006  	10.299999999999997 	11.7145             
317	54 	3 	-0.82  	3.2800000000000002  	15.259999999999998 	15.9545             
318	54 	2 	0.41   	3.41                	14.419999999999998 	16.4945             
319	54 	2 	0.41   	2.99                	15.999999999999998 	16.5545             
320	55 	3 	-0.82  	8.47                	0.7399999999999984 	13.1245             
321	55 	2 	0.41   	8.010000000000002   	0.6699999999999982 	12.234499999999999  
322	55 	2 	0.41   	7.8500000000000005  	1.179999999999998  	13.7845             
323	56 	3 	-0.82  	7.41                	13.679999999999998 	16.944499999999998  
324	56 	2 	0.41   	7.430000000000001   	12.919999999999998 	17.5845             
325	56 	2 	0.41   	6.930000000000001   	14.45              	17.3445             
326	57 	3 	-0.82  	0.9900000000000002  	7.119999999999998  	11.584499999999998  
327	57 	2 	0.41   	0.7900000000000009  	7.559999999999998  	10.7045             
328	57 	2 	0.41   	1.3800000000000008  	6.209999999999998  	11.4245             
329	58 	3 	-0.82  	6.59                	12.749999999999998 	14.4545             
330	58 	2 	0.41   	5.98                	11.999999999999998 	14.6845             
331	58 	2 	0.41   	6.8100000000000005  	13.269999999999998 	15.2845             
332	59 	3 	-0.82  	1.87                	4.719999999999998  	21.694499999999998  
333	59 	2 	0.41   	1.9400000000000004  	3.879999999999998  	21.1445             
334	59 	2 	0.41   	2.49                	5.4099999999999975 	21.3345             
335	60 	3 	-0.82  	2.5700000000000003  	13.809999999999999 	11.3645             
336	60 	2 	0.41   	2.12                	14.439999999999998 	12.0045             
337	60 	2 	0.41   	3.5                 	14.119999999999997 	11.1945             
338	61 	3 	-0.82  	2.790000000000001   	12.079999999999998 	9.3545              
339	61 	2 	0.41   	2.790000000000001   	12.719999999999999 	10.1245             
340	61 	2 	0.41   	3.0700000000000003  	12.559999999999999 	8.5245              
341	62 	3 	-0.82  	9.89                	4.649999999999998  	15.2045             
342	62 	2 	0.41   	8.96                	4.859999999999998  	14.894499999999999  
343	62 	2 	0.41   	9.99                	3.6599999999999984 	15.334499999999998  
344	63 	3 	-0.82  	4.880000000000001   	0.889999999999997  	11.1845             
345	63 	2 	0.41   	5.2700000000000005  	1.7799999999999976 	11.3845             
346	63 	2 	0.41   	4.98                	0.6899999999999977 	10.2145             
347	64 	3 	-0.82  	4.66                	1.9799999999999969 	6.924499999999999   
348	64 	2 	0.41   	4.9                 	1.3499999999999979 	6.1845              
349	64 	2 	0.41   	3.7600000000000007  	2.379999999999998  	6.7444999999999995  
350	65 	3 	-0.82  	8.780000000000001   	8.859999999999998  	6.124499999999999   
351	65 	2 	0.41   	9.39                	9.159999999999998  	5.394499999999999   
352	65 	2 	0.41   	8.4                 	7.969999999999998  	5.9045              
353	66 	3 	-0.82  	3.710000000000001   	8.699999999999998  	5.8645              
354	66 	2 	0.41   	4.550000000000001   	8.749999999999998  	5.324499999999999   
355	66 	2 	0.41   	3.4800000000000004  	7.739999999999998  	6.044499999999999   
356	67 	3 	-0.82  	8.450000000000001   	11.359999999999998 	18.4345             
357	67 	2 	0.41   	9.18                	11.189999999999998 	17.764499999999998  
358	67 	2 	0.41   	8.14                	10.489999999999998 	18.8145             
359	68 	3 	-0.82  	5.07                	7.119999999999998  	17.9745             
360	68 	2 	0.41   	5.740000000000001   	7.2399999999999975 	17.2345             
361	68 	2 	0.41   	4.67                	8.009999999999998  	18.2045             
362	69 	3 	-0.82  	7.69                	8.589999999999998  	8.5245              
363	69 	2 	0.41   	8.22                	8.689999999999998  	7.684499999999999   
