45 	1	7	1.575  	17.116              	34.916000000000004 	3.3660000000000005  
46 	1	7	1.575  	19.71               	6.911              	3.3630000000000004  
47 	1	7	1.575  	19.71               	15.744             	3.3630000000000004  
48 	1	7	1.575  	19.71               	24.576999999999998 	3.3630000000000004  
49 	1	7	1.575  	19.71               	33.410000000000004 	3.3630000000000004  
50 	1	7	1.575  	19.712000000000003  	3.909              	3.3660000000000005  
51 	1	7	1.575  	19.712000000000003  	12.742             	3.3660000000000005  
52 	1	7	1.575  	19.712000000000003  	21.575             	3.3660000000000005  
53 	1	7	1.575  	19.712000000000003  	30.408             	3.3660000000000005  
54 	1	1	0.425  	0.0                 	0.0                	4.559000000000001   
55 	1	1	0.425  	0.0                 	8.833              	4.559000000000001   
56 	1	1	0.425  	0.0                 	17.666             	4.559000000000001   
57 	1	1	0.425  	0.0                 	26.499000000000002 	4.559000000000001   
58 	1	1	0.425  	1.5619999999999998  	6.313              	2.170000000000001   
59 	1	1	0.425  	1.5619999999999998  	15.146             	2.170000000000001   
60 	1	1	0.425  	1.5619999999999998  	23.979             	2.170000000000001   
61 	1	1	0.425  	1.5619999999999998  	32.812000000000005 	2.170000000000001   
62 	1	1	0.425  	2.596               	4.507999999999999  	4.559000000000001   
63 	1	1	0.425  	2.596               	13.341             	4.559000000000001   
64 	1	1	0.425  	2.596               	22.174             	4.559000000000001   
65 	1	1	0.425  	2.596               	31.007             	4.559000000000001   
66 	1	1	0.425  	4.1579999999999995  	1.8049999999999997 	2.170000000000001   
67 	1	1	0.425  	4.1579999999999995  	10.638             	2.170000000000001   
68 	1	1	0.425  	4.1579999999999995  	19.471             	2.170000000000001   
69 	1	1	0.425  	4.1579999999999995  	28.304000000000002 	2.170000000000001   
70 	1	1	0.425  	5.0120000000000005  	0.0                	4.559000000000001   
71 	1	1	0.425  	5.0120000000000005  	8.833              	4.559000000000001   
72 	1	1	0.425  	5.0120000000000005  	17.666             	4.559000000000001   
73 	1	1	0.425  	5.0120000000000005  	26.499000000000002 	4.559000000000001   
74 	1	1	0.425  	6.574               	6.313              	2.170000000000001   
75 	1	1	0.425  	6.574               	15.146             	2.170000000000001   
76 	1	1	0.425  	6.574               	23.979             	2.170000000000001   
77 	1	1	0.425  	6.574               	32.812000000000005 	2.170000000000001   
78 	1	1	0.425  	7.6080000000000005  	4.507999999999999  	4.559000000000001   
79 	1	1	0.425  	7.6080000000000005  	13.341             	4.559000000000001   
80 	1	1	0.425  	7.6080000000000005  	22.174             	4.559000000000001   
81 	1	1	0.425  	7.6080000000000005  	31.007             	4.559000000000001   
82 	1	1	0.425  	9.17                	1.8049999999999997 	2.170000000000001   
83 	1	1	0.425  	9.17                	10.638             	2.170000000000001   
84 	1	1	0.425  	9.17                	19.471             	2.170000000000001   
85 	1	1	0.425  	9.17                	28.304000000000002 	2.170000000000001   
86 	1	1	0.425  	10.024000000000001  	0.0                	4.559000000000001   
87 	1	1	0.425  	10.024000000000001  	8.833              	4.559000000000001   
88 	1	1	0.425  	10.024000000000001  	17.666             	4.559000000000001   
89 	1	1	0.425  	10.024000000000001  	26.499000000000002 	4.559000000000001   
90 	1	1	0.425  	11.586              	6.313              	2.170000000000001   
91 	1	1	0.425  	11.586              	15.146             	2.170000000000001   
92 	1	1	0.425  	11.586              	23.979             	2.170000000000001   
93 	1	1	0.425  	11.586              	32.812000000000005 	2.170000000000001   
94 	1	1	0.425  	12.620000000000001  	4.507999999999999  	4.559000000000001   
95 	1	1	0.425  	12.620000000000001  	13.341             	4.559000000000001   
96 	1	1	0.425  	12.620000000000001  	22.174             	4.559000000000001   
97 	1	1	0.425  	12.620000000000001  	31.007             	4.559000000000001   
98 	1	1	0.425  	14.182              	1.8049999999999997 	2.170000000000001   
99 	1	1	0.425  	14.182              	10.638             	2.170000000000001   
100	1	1	0.425  	14.182              	19.471             	2.170000000000001   
101	1	1	0.425  	14.182              	28.304000000000002 	2.170000000000001   
102	1	1	0.425  	15.036000000000001  	0.0                	4.559000000000001   
103	1	1	0.425  	15.036000000000001  	8.833              	4.559000000000001   
104	1	1	0.425  	15.036000000000001  	17.666             	4.559000000000001   
105	1	1	0.425  	15.036000000000001  	26.499000000000002 	4.559000000000001   
106	1	1	0.425  	16.598000000000003  	6.313              	2.170000000000001   
107	1	1	0.425  	16.598000000000003  	15.146             	2.170000000000001   
108	1	1	0.425  	16.598000000000003  	23.979             	2.170000000000001   
109	1	1	0.425  	16.598000000000003  	32.812000000000005 	2.170000000000001   
110	1	1	0.425  	17.632              	4.507999999999999  	4.559000000000001   
111	1	1	0.425  	17.632              	13.341             	4.559000000000001   
112	1	1	0.425  	17.632              	22.174             	4.559000000000001   
113	1	1	0.425  	17.632              	31.007             	4.559000000000001   
114	1	1	0.425  	19.194000000000003  	1.8049999999999997 	2.170000000000001   
115	1	1	0.425  	19.194000000000003  	10.638             	2.170000000000001   
116	1	1	0.425  	19.194000000000003  	19.471             	2.170000000000001   
117	1	1	0.425  	19.194000000000003  	28.304000000000002 	2.170000000000001   
118	1	6	1.36   	2.08                	17.25              	3.3660000000000005  
119	1	6	1.36   	2.08                	26.083             	3.3660000000000005  
120	1	6	1.36   	7.0920000000000005  	8.417              	3.3660000000000005  
121	1	6	1.36   	7.0920000000000005  	17.25              	3.3660000000000005  
122	1	6	1.36   	7.0920000000000005  	34.916000000000004 	3.3660000000000005  
123	1	6	1.36   	9.688               	12.742             	3.3660000000000005  
124	1	6	1.36   	9.688               	21.575             	3.3660000000000005  
125	1	6	1.36   	9.688               	30.408             	3.3660000000000005  
126	1	6	1.36   	14.698              	24.576999999999998 	3.3630000000000004  
127	1	6	1.36   	14.700000000000001  	3.909              	3.3660000000000005  
128	1	6	1.36   	14.700000000000001  	30.408             	3.3660000000000005  
129	1	2	-1.05  	0.010999999999999677	3.9919999999999995 	6.721000000000001   
130	1	2	-1.05  	0.010999999999999677	12.825             	6.721000000000001   
131	1	2	-1.05  	0.010999999999999677	21.658             	6.721000000000001   
132	1	2	-1.05  	0.010999999999999677	30.491000000000003 	6.721000000000001   
133	1	2	-1.05  	0.08099999999999996 	5.4239999999999995 	4.431000000000001   
134	1	2	-1.05  	0.08099999999999996 	14.257             	4.431000000000001   
135	1	2	-1.05  	0.08099999999999996 	23.09              	4.431000000000001   
136	1	2	-1.05  	0.08099999999999996 	31.923000000000002 	4.431000000000001   
137	1	3	-0.95  	0.45500000000000007 	8.229              	4.365               
138	1	4	-1.0808	0.45500000000000007 	17.061999999999998 	4.365               
139	1	4	-1.0808	0.45500000000000007 	25.895             	4.365               
140	1	3	-0.95  	0.45500000000000007 	34.728             	4.365               
141	1	2	-1.05  	0.4710000000000001  	2.644              	4.4300000000000015  
142	1	2	-1.05  	0.4710000000000001  	11.477             	4.4300000000000015  
143	1	2	-1.05  	0.4710000000000001  	20.310000000000002 	4.4300000000000015  
144	1	2	-1.05  	0.4710000000000001  	29.143             	4.4300000000000015  
145	1	2	-1.05  	1.0899999999999999  	3.6679999999999997 	2.2990000000000013  
146	1	2	-1.05  	1.0899999999999999  	12.501             	2.2990000000000013  
147	1	2	-1.05  	1.0899999999999999  	21.334             	2.2990000000000013  
148	1	2	-1.05  	1.0899999999999999  	30.167             	2.2990000000000013  
149	1	3	-0.95  	1.107               	7.099              	2.3640000000000008  
150	1	4	-1.0808	1.107               	15.932             	2.3640000000000008  
151	1	4	-1.0808	1.107               	24.765             	2.3640000000000008  
152	1	3	-0.95  	1.107               	33.598             	2.3640000000000008  
153	1	2	-1.05  	1.48                	0.8889999999999993 	2.298000000000001   
154	1	2	-1.05  	1.48                	9.722              	2.298000000000001   
155	1	5	-1.1808	1.48                	18.555             	2.298000000000001   
156	1	5	-1.1808	1.48                	27.388             	2.298000000000001   
157	1	2	-1.05  	1.5499999999999998  	2.3209999999999997 	0.008000000000000895
158	1	2	-1.05  	1.5499999999999998  	11.154             	0.008000000000000895
159	1	2	-1.05  	1.5499999999999998  	19.987000000000002 	0.008000000000000895
160	1	2	-1.05  	1.5499999999999998  	28.82              	0.008000000000000895
161	1	2	-1.05  	1.742               	1.987              	6.729000000000001   
162	1	2	-1.05  	1.742               	10.82              	6.729000000000001   
163	1	2	-1.05  	1.742               	19.653             	6.729000000000001   
164	1	2	-1.05  	1.742               	28.486000000000004 	6.729000000000001   
165	1	2	-1.05  	1.765               	5.957              	6.513000000000001   
166	1	2	-1.05  	1.765               	14.79              	6.513000000000001   
167	1	2	-1.05  	1.765               	23.623             	6.513000000000001   
168	1	2	-1.05  	1.765               	32.456             	6.513000000000001   
169	1	2	-1.05  	2.392               	4.8629999999999995 	0.21700000000000053 
170	1	2	-1.05  	2.392               	13.696             	0.21700000000000053 
171	1	2	-1.05  	2.392               	22.529             	0.21700000000000053 
172	1	2	-1.05  	2.392               	31.362000000000002 	0.21700000000000053 
173	1	2	-1.05  	2.416               	8.833              	0.0                 
174	1	2	-1.05  	2.416               	17.666             	0.0                 
175	1	2	-1.05  	2.416               	26.499000000000002 	0.0                 
176	1	2	-1.05  	2.416               	35.332             	0.0                 
177	1	2	-1.05  	2.6069999999999998  	8.5                	6.721000000000001   
178	1	2	-1.05  	2.6069999999999998  	17.333             	6.721000000000001   
179	1	2	-1.05  	2.6069999999999998  	26.166             	6.721000000000001   
180	1	2	-1.05  	2.6069999999999998  	34.999             	6.721000000000001   
181	1	2	-1.05  	2.677               	0.9159999999999995 	4.431000000000001   
182	1	2	-1.05  	2.677               	9.748999999999999  	4.431000000000001   
183	1	5	-1.1808	2.677               	18.582             	4.431000000000001   
184	1	5	-1.1808	2.677               	27.415000000000003 	4.431000000000001   
185	1	3	-0.95  	3.0509999999999997  	3.7219999999999995 	4.365               
186	1	3	-0.95  	3.0509999999999997  	12.555             	4.365               
187	1	3	-0.95  	3.0509999999999997  	21.387999999999998 	4.365               
188	1	3	-0.95  	3.0509999999999997  	30.221000000000004 	4.365               
189	1	2	-1.05  	3.0669999999999997  	7.151999999999999  	4.4300000000000015  
190	1	5	-1.1808	3.0669999999999997  	15.985             	4.4300000000000015  
191	1	5	-1.1808	3.0669999999999997  	24.817999999999998 	4.4300000000000015  
192	1	2	-1.05  	3.0669999999999997  	33.651             	4.4300000000000015  
193	1	2	-1.05  	3.686               	8.176              	2.2990000000000013  
194	1	5	-1.1808	3.686               	17.009             	2.2990000000000013  
195	1	5	-1.1808	3.686               	25.842             	2.2990000000000013  
196	1	2	-1.05  	3.686               	34.675000000000004 	2.2990000000000013  
197	1	3	-0.95  	3.703               	2.5909999999999993 	2.3640000000000008  
198	1	3	-0.95  	3.703               	11.424             	2.3640000000000008  
199	1	3	-0.95  	3.703               	20.256999999999998 	2.3640000000000008  
200	1	3	-0.95  	3.703               	29.090000000000003 	2.3640000000000008  
201	1	2	-1.05  	4.076               	5.397              	2.298000000000001   
202	1	2	-1.05  	4.076               	14.23              	2.298000000000001   
203	1	2	-1.05  	4.076               	23.063000000000002 	2.298000000000001   
204	1	2	-1.05  	4.076               	31.896             	2.298000000000001   
205	1	2	-1.05  	4.146               	6.827999999999999  	0.008000000000000895
206	1	2	-1.05  	4.146               	15.661             	0.008000000000000895
207	1	2	-1.05  	4.146               	24.494             	0.008000000000000895
208	1	2	-1.05  	4.146               	33.327             	0.008000000000000895
209	1	2	-1.05  	4.338               	6.494999999999999  	6.729000000000001   
210	1	2	-1.05  	4.338               	15.328             	6.729000000000001   
211	1	2	-1.05  	4.338               	24.161             	6.729000000000001   
212	1	2	-1.05  	4.338               	32.994             	6.729000000000001   
213	1	2	-1.05  	4.361               	1.4499999999999993 	6.513000000000001   
214	1	2	-1.05  	4.361               	10.283             	6.513000000000001   
215	1	2	-1.05  	4.361               	19.116             	6.513000000000001   
216	1	2	-1.05  	4.361               	27.949             	6.513000000000001   
217	1	2	-1.05  	4.9879999999999995  	0.35499999999999954	0.21700000000000053 
218	1	2	-1.05  	4.9879999999999995  	9.187999999999999  	0.21700000000000053 
219	1	2	-1.05  	4.9879999999999995  	18.021             	0.21700000000000053 
220	1	2	-1.05  	4.9879999999999995  	26.854000000000003 	0.21700000000000053 
221	1	2	-1.05  	5.0120000000000005  	4.326              	0.0                 
222	1	2	-1.05  	5.0120000000000005  	13.158999999999999 	0.0                 
223	1	2	-1.05  	5.0120000000000005  	21.992             	0.0                 
224	1	2	-1.05  	5.0120000000000005  	30.825000000000003 	0.0                 
225	1	2	-1.05  	5.023               	3.9919999999999995 	6.721000000000001   
226	1	2	-1.05  	5.023               	12.825             	6.721000000000001   
227	1	2	-1.05  	5.023               	21.658             	6.721000000000001   
228	1	2	-1.05  	5.023               	30.491000000000003 	6.721000000000001   
229	1	2	-1.05  	5.093               	5.4239999999999995 	4.431000000000001   
230	1	2	-1.05  	5.093               	14.257             	4.431000000000001   
231	1	2	-1.05  	5.093               	23.09              	4.431000000000001   
232	1	2	-1.05  	5.093               	31.923000000000002 	4.431000000000001   
233	1	4	-1.0808	5.4670000000000005  	8.229              	4.365               
234	1	4	-1.0808	5.4670000000000005  	17.061999999999998 	4.365               
235	1	3	-0.95  	5.4670000000000005  	25.895             	4.365               
236	1	4	-1.0808	5.4670000000000005  	34.728             	4.365               
237	1	2	-1.05  	5.4830000000000005  	2.644              	4.4300000000000015  
238	1	2	-1.05  	5.4830000000000005  	11.477             	4.4300000000000015  
239	1	2	-1.05  	5.4830000000000005  	20.310000000000002 	4.4300000000000015  
240	1	2	-1.05  	5.4830000000000005  	29.143             	4.4300000000000015  
241	1	2	-1.05  	6.102               	3.6679999999999997 	2.2990000000000013  
242	1	2	-1.05  	6.102               	12.501             	2.2990000000000013  
243	1	2	-1.05  	6.102               	21.334             	2.2990000000000013  
244	1	2	-1.05  	6.102               	30.167             	2.2990000000000013  
245	1	4	-1.0808	6.119000000000001   	7.099              	2.3640000000000008  
246	1	4	-1.0808	6.119000000000001   	15.932             	2.3640000000000008  
247	1	3	-0.95  	6.119000000000001   	24.765             	2.3640000000000008  
248	1	4	-1.0808	6.119000000000001   	33.598             	2.3640000000000008  
249	1	5	-1.1808	6.492000000000001   	0.8889999999999993 	2.298000000000001   
250	1	5	-1.1808	6.492000000000001   	9.722              	2.298000000000001   
251	1	5	-1.1808	6.492000000000001   	18.555             	2.298000000000001   
252	1	2	-1.05  	6.492000000000001   	27.388             	2.298000000000001   
253	1	2	-1.05  	6.562               	2.3209999999999997 	0.008000000000000895
254	1	2	-1.05  	6.562               	11.154             	0.008000000000000895
255	1	2	-1.05  	6.562               	19.987000000000002 	0.008000000000000895
256	1	2	-1.05  	6.562               	28.82              	0.008000000000000895
257	1	2	-1.05  	6.7540000000000004  	1.987              	6.729000000000001   
258	1	2	-1.05  	6.7540000000000004  	10.82              	6.729000000000001   
259	1	2	-1.05  	6.7540000000000004  	19.653             	6.729000000000001   
260	1	2	-1.05  	6.7540000000000004  	28.486000000000004 	6.729000000000001   
261	1	2	-1.05  	6.777               	5.957              	6.513000000000001   
262	1	2	-1.05  	6.777               	14.79              	6.513000000000001   
263	1	2	-1.05  	6.777               	23.623             	6.513000000000001   
264	1	2	-1.05  	6.777               	32.456             	6.513000000000001   
265	1	2	-1.05  	7.404               	4.8629999999999995 	0.21700000000000053 
266	1	2	-1.05  	7.404               	13.696             	0.21700000000000053 
267	1	2	-1.05  	7.404               	22.529             	0.21700000000000053 
268	1	2	-1.05  	7.404               	31.362000000000002 	0.21700000000000053 
269	1	2	-1.05  	7.428000000000001   	8.833              	0.0                 
270	1	2	-1.05  	7.428000000000001   	17.666             	0.0                 
271	1	2	-1.05  	7.428000000000001   	26.499000000000002 	0.0                 
272	1	2	-1.05  	7.428000000000001   	35.332             	0.0                 
273	1	2	-1.05  	7.619               	8.5                	6.721000000000001   
274	1	2	-1.05  	7.619               	17.333             	6.721000000000001   
275	1	2	-1.05  	7.619               	26.166             	6.721000000000001   
276	1	2	-1.05  	7.619               	34.999             	6.721000000000001   
277	1	5	-1.1808	7.689               	0.9159999999999995 	4.431000000000001   
278	1	5	-1.1808	7.689               	9.748999999999999  	4.431000000000001   
279	1	5	-1.1808	7.689               	18.582             	4.431000000000001   
280	1	2	-1.05  	7.689               	27.415000000000003 	4.431000000000001   
281	1	3	-0.95  	8.063               	3.7219999999999995 	4.365               
282	1	4	-1.0808	8.063               	12.555             	4.365               
283	1	4	-1.0808	8.063               	21.387999999999998 	4.365               
284	1	4	-1.0808	8.063               	30.221000000000004 	4.365               
285	1	5	-1.1808	8.079               	7.151999999999999  	4.4300000000000015  
286	1	5	-1.1808	8.079               	15.985             	4.4300000000000015  
287	1	2	-1.05  	8.079               	24.817999999999998 	4.4300000000000015  
288	1	5	-1.1808	8.079               	33.651             	4.4300000000000015  
289	1	5	-1.1808	8.698               	8.176              	2.2990000000000013  
290	1	5	-1.1808	8.698               	17.009             	2.2990000000000013  
291	1	2	-1.05  	8.698               	25.842             	2.2990000000000013  
292	1	5	-1.1808	8.698               	34.675000000000004 	2.2990000000000013  
293	1	3	-0.95  	8.715               	2.5909999999999993 	2.3640000000000008  
294	1	4	-1.0808	8.715               	11.424             	2.3640000000000008  
295	1	4	-1.0808	8.715               	20.256999999999998 	2.3640000000000008  
296	1	4	-1.0808	8.715               	29.090000000000003 	2.3640000000000008  
297	1	2	-1.05  	9.088000000000001   	5.397              	2.298000000000001   
298	1	5	-1.1808	9.088000000000001   	14.23              	2.298000000000001   
299	1	5	-1.1808	9.088000000000001   	23.063000000000002 	2.298000000000001   
300	1	5	-1.1808	9.088000000000001   	31.896             	2.298000000000001   
301	1	2	-1.05  	9.158000000000001   	6.827999999999999  	0.008000000000000895
302	1	2	-1.05  	9.158000000000001   	15.661             	0.008000000000000895
303	1	2	-1.05  	9.158000000000001   	24.494             	0.008000000000000895
304	1	2	-1.05  	9.158000000000001   	33.327             	0.008000000000000895
305	1	2	-1.05  	9.350000000000001   	6.494999999999999  	6.729000000000001   
306	1	2	-1.05  	9.350000000000001   	15.328             	6.729000000000001   
307	1	2	-1.05  	9.350000000000001   	24.161             	6.729000000000001   
308	1	2	-1.05  	9.350000000000001   	32.994             	6.729000000000001   
309	1	2	-1.05  	9.373000000000001   	1.4499999999999993 	6.513000000000001   
310	1	2	-1.05  	9.373000000000001   	10.283             	6.513000000000001   
311	1	2	-1.05  	9.373000000000001   	19.116             	6.513000000000001   
312	1	2	-1.05  	9.373000000000001   	27.949             	6.513000000000001   
313	1	2	-1.05  	10.0                	0.35499999999999954	0.21700000000000053 
314	1	2	-1.05  	10.0                	9.187999999999999  	0.21700000000000053 
315	1	2	-1.05  	10.0                	18.021             	0.21700000000000053 
316	1	2	-1.05  	10.0                	26.854000000000003 	0.21700000000000053 
317	1	2	-1.05  	10.024000000000001  	4.326              	0.0                 
318	1	2	-1.05  	10.024000000000001  	13.158999999999999 	0.0                 
319	1	2	-1.05  	10.024000000000001  	21.992             	0.0                 
320	1	2	-1.05  	10.024000000000001  	30.825000000000003 	0.0                 
321	1	2	-1.05  	10.035              	3.9919999999999995 	6.721000000000001   
322	1	2	-1.05  	10.035              	12.825             	6.721000000000001   
323	1	2	-1.05  	10.035              	21.658             	6.721000000000001   
324	1	2	-1.05  	10.035              	30.491000000000003 	6.721000000000001   
325	1	2	-1.05  	10.105              	5.4239999999999995 	4.431000000000001   
326	1	5	-1.1808	10.105              	14.257             	4.431000000000001   
327	1	5	-1.1808	10.105              	23.09              	4.431000000000001   
328	1	5	-1.1808	10.105              	31.923000000000002 	4.431000000000001   
329	1	3	-0.95  	10.479000000000001  	8.229              	4.365               
330	1	3	-0.95  	10.479000000000001  	17.061999999999998 	4.365               
331	1	3	-0.95  	10.479000000000001  	25.895             	4.365               
332	1	3	-0.95  	10.479000000000001  	34.728             	4.365               
333	1	2	-1.05  	10.495000000000001  	2.644              	4.4300000000000015  
334	1	5	-1.1808	10.495000000000001  	11.477             	4.4300000000000015  
335	1	5	-1.1808	10.495000000000001  	20.310000000000002 	4.4300000000000015  
336	1	5	-1.1808	10.495000000000001  	29.143             	4.4300000000000015  
337	1	2	-1.05  	11.114              	3.6679999999999997 	2.2990000000000013  
338	1	5	-1.1808	11.114              	12.501             	2.2990000000000013  
339	1	5	-1.1808	11.114              	21.334             	2.2990000000000013  
340	1	5	-1.1808	11.114              	30.167             	2.2990000000000013  
341	1	3	-0.95  	11.131              	7.099              	2.3640000000000008  
342	1	3	-0.95  	11.131              	15.932             	2.3640000000000008  
343	1	3	-0.95  	11.131              	24.765             	2.3640000000000008  
344	1	3	-0.95  	11.131              	33.598             	2.3640000000000008  
345	1	2	-1.05  	11.504000000000001  	0.8889999999999993 	2.298000000000001   
346	1	2	-1.05  	11.504000000000001  	9.722              	2.298000000000001   
347	1	2	-1.05  	11.504000000000001  	18.555             	2.298000000000001   
348	1	2	-1.05  	11.504000000000001  	27.388             	2.298000000000001   
349	1	2	-1.05  	11.574000000000002  	2.3209999999999997 	0.008000000000000895
350	1	2	-1.05  	11.574000000000002  	11.154             	0.008000000000000895
351	1	2	-1.05  	11.574000000000002  	19.987000000000002 	0.008000000000000895
352	1	2	-1.05  	11.574000000000002  	28.82              	0.008000000000000895
353	1	2	-1.05  	11.766000000000002  	1.987              	6.729000000000001   
354	1	2	-1.05  	11.766000000000002  	10.82              	6.729000000000001   
355	1	2	-1.05  	11.766000000000002  	19.653             	6.729000000000001   
356	1	2	-1.05  	11.766000000000002  	28.486000000000004 	6.729000000000001   
357	1	2	-1.05  	11.789000000000001  	5.957              	6.513000000000001   
358	1	2	-1.05  	11.789000000000001  	14.79              	6.513000000000001   
359	1	2	-1.05  	11.789000000000001  	23.623             	6.513000000000001   
360	1	2	-1.05  	11.789000000000001  	32.456             	6.513000000000001   
361	1	2	-1.05  	12.416              	4.8629999999999995 	0.21700000000000053 
362	1	2	-1.05  	12.416              	13.696             	0.21700000000000053 
363	1	2	-1.05  	12.416              	22.529             	0.21700000000000053 
364	1	2	-1.05  	12.416              	31.362000000000002 	0.21700000000000053 
365	1	2	-1.05  	12.440000000000001  	8.833              	0.0                 
366	1	2	-1.05  	12.440000000000001  	17.666             	0.0                 
367	1	2	-1.05  	12.440000000000001  	26.499000000000002 	0.0                 
368	1	2	-1.05  	12.440000000000001  	35.332             	0.0                 
369	1	2	-1.05  	12.631              	8.5                	6.721000000000001   
370	1	2	-1.05  	12.631              	17.333             	6.721000000000001   
371	1	2	-1.05  	12.631              	26.166             	6.721000000000001   
372	1	2	-1.05  	12.631              	34.999             	6.721000000000001   
373	1	2	-1.05  	12.701              	0.9159999999999995 	4.431000000000001   
374	1	2	-1.05  	12.701              	9.748999999999999  	4.431000000000001   
375	1	2	-1.05  	12.701              	18.582             	4.431000000000001   
376	1	2	-1.05  	12.701              	27.415000000000003 	4.431000000000001   
377	1	4	-1.0808	13.075000000000001  	3.7219999999999995 	4.365               
378	1	3	-0.95  	13.075000000000001  	12.555             	4.365               
379	1	3	-0.95  	13.075000000000001  	21.387999999999998 	4.365               
380	1	4	-1.0808	13.075000000000001  	30.221000000000004 	4.365               
381	1	2	-1.05  	13.091000000000001  	7.151999999999999  	4.4300000000000015  
382	1	2	-1.05  	13.091000000000001  	15.985             	4.4300000000000015  
383	1	5	-1.1808	13.091000000000001  	24.817999999999998 	4.4300000000000015  
384	1	2	-1.05  	13.091000000000001  	33.651             	4.4300000000000015  
385	1	2	-1.05  	13.71               	8.176              	2.2990000000000013  
386	1	2	-1.05  	13.71               	17.009             	2.2990000000000013  
387	1	5	-1.1808	13.71               	25.842             	2.2990000000000013  
388	1	2	-1.05  	13.71               	34.675000000000004 	2.2990000000000013  
389	1	4	-1.0808	13.727              	2.5909999999999993 	2.3640000000000008  
390	1	3	-0.95  	13.727              	11.424             	2.3640000000000008  
391	1	3	-0.95  	13.727              	20.256999999999998 	2.3640000000000008  
