25 	1 	3 	-1.05  	3.0669999999999997  	7.151999999999999  	4.4300000000000015   
26 	1 	1 	0.425  	0.0                 	0.0                	4.559000000000001    
27 	1 	1 	0.425  	4.1579999999999995  	1.8049999999999997 	2.170000000000001    
28 	1 	1 	0.425  	2.596               	4.507999999999999  	4.559000000000001    
29 	1 	10	2.1    	2.854               	0.976              	6.069000000000001    
30 	1 	10	2.1    	2.9219999999999997  	7.0249999999999995 	6.068000000000001    
31 	1 	3 	-1.05  	1.742               	1.987              	6.729000000000001    
32 	1 	3 	-1.05  	4.361               	1.4499999999999993 	6.513000000000001    
33 	1 	3 	-1.05  	4.338               	6.494999999999999  	6.729000000000001    
34 	1 	3 	-1.05  	1.765               	5.957              	6.513000000000001    
35 	1 	10	2.1    	3.832               	8.302999999999999  	0.6610000000000005   
36 	1 	3 	-1.05  	2.416               	8.833              	0.0                  
37 	1 	9 	1.575  	2.08                	8.417              	3.3660000000000005   
38 	1 	3 	-1.05  	3.686               	8.176              	2.2990000000000013   
39 	1 	4 	-0.95  	0.45500000000000007 	8.229              	4.365                
40 	1 	3 	-1.05  	2.6069999999999998  	8.5                	6.721000000000001    
41 	1 	3 	-1.05  	0.4710000000000001  	11.477             	4.4300000000000015   
42 	1 	7 	-1.0808	1.107               	15.932             	2.3640000000000008   
43 	1 	5 	-1.1808	0.08099999999999996 	14.257             	4.431000000000001    
44 	1 	1 	0.425  	1.5619999999999998  	15.146             	2.170000000000001    
45 	1 	10	2.1    	0.32600000000000007 	11.35              	6.068000000000001    
46 	1 	10	2.1    	0.258               	14.315999999999999 	6.069000000000001    
47 	1 	3 	-1.05  	0.010999999999999677	12.825             	6.721000000000001    
48 	1 	10	2.1    	1.3039999999999998  	9.663              	0.660000000000001    
49 	1 	10	2.1    	1.236               	12.629             	0.6610000000000005   
50 	1 	10	2.1    	3.9                 	14.17              	0.660000000000001    
51 	1 	3 	-1.05  	4.9879999999999995  	9.187999999999999  	0.21700000000000053  
52 	1 	3 	-1.05  	1.5499999999999998  	11.154             	0.008000000000000895 
53 	1 	3 	-1.05  	2.392               	13.696             	0.21700000000000053  
54 	1 	3 	-1.05  	5.0120000000000005  	13.158999999999999 	0.0                  
55 	1 	3 	-1.05  	4.146               	15.661             	0.008000000000000895 
56 	1 	9 	1.575  	2.078               	11.237             	3.3630000000000004   
57 	1 	9 	1.575  	4.676               	12.742             	3.3660000000000005   
58 	1 	9 	1.575  	4.6739999999999995  	15.744             	3.3630000000000004   
59 	1 	3 	-1.05  	1.48                	9.722              	2.298000000000001    
60 	1 	3 	-1.05  	2.677               	9.748999999999999  	4.431000000000001    
61 	1 	3 	-1.05  	1.0899999999999999  	12.501             	2.2990000000000013   
62 	1 	4 	-0.95  	3.703               	11.424             	2.3640000000000008   
63 	1 	4 	-0.95  	3.0509999999999997  	12.555             	4.365                
64 	1 	3 	-1.05  	4.076               	14.23              	2.298000000000001    
65 	1 	5 	-1.1808	3.0669999999999997  	15.985             	4.4300000000000015   
66 	1 	1 	0.425  	0.0                 	8.833              	4.559000000000001    
67 	1 	1 	0.425  	4.1579999999999995  	10.638             	2.170000000000001    
68 	1 	1 	0.425  	2.596               	13.341             	4.559000000000001    
69 	1 	10	2.1    	2.854               	9.809000000000001  	6.069000000000001    
70 	1 	10	2.1    	2.9219999999999997  	15.858             	6.068000000000001    
71 	1 	3 	-1.05  	1.742               	10.82              	6.729000000000001    
72 	1 	3 	-1.05  	4.361               	10.283             	6.513000000000001    
73 	1 	3 	-1.05  	4.338               	15.328             	6.729000000000001    
74 	1 	3 	-1.05  	1.765               	14.79              	6.513000000000001    
75 	1 	10	2.1    	3.832               	17.136             	0.6610000000000005   
76 	1 	3 	-1.05  	2.416               	17.666             	0.0                  
77 	1 	8 	1.36   	2.08                	17.25              	3.3660000000000005   
78 	1 	5 	-1.1808	3.686               	17.009             	2.2990000000000013   
79 	1 	7 	-1.0808	0.45500000000000007 	17.061999999999998 	4.365                
80 	1 	3 	-1.05  	2.6069999999999998  	17.333             	6.721000000000001    
81 	1 	3 	-1.05  	5.4830000000000005  	2.644              	4.4300000000000015   
82 	1 	4 	-0.95  	6.119000000000001   	7.099              	2.3640000000000008   
83 	1 	3 	-1.05  	5.093               	5.4239999999999995 	4.431000000000001    
84 	1 	1 	0.425  	6.574               	6.313              	2.170000000000001    
85 	1 	10	2.1    	5.338000000000001   	2.5169999999999995 	6.068000000000001    
86 	1 	10	2.1    	5.2700000000000005  	5.483              	6.069000000000001    
87 	1 	3 	-1.05  	5.023               	3.9919999999999995 	6.721000000000001    
88 	1 	10	2.1    	6.316000000000001   	0.8300000000000001 	0.660000000000001    
89 	1 	10	2.1    	6.248               	3.796              	0.6610000000000005   
90 	1 	10	2.1    	8.912               	5.337              	0.660000000000001    
91 	1 	3 	-1.05  	10.0                	0.35499999999999954	0.21700000000000053  
92 	1 	3 	-1.05  	6.562               	2.3209999999999997 	0.008000000000000895 
93 	1 	3 	-1.05  	7.404               	4.8629999999999995 	0.21700000000000053  
94 	1 	3 	-1.05  	10.024000000000001  	4.326              	0.0                  
95 	1 	3 	-1.05  	9.158000000000001   	6.827999999999999  	0.008000000000000895 
96 	1 	9 	1.575  	7.09                	2.404              	3.3630000000000004   
97 	1 	9 	1.575  	9.688               	3.909              	3.3660000000000005   
98 	1 	9 	1.575  	9.686               	6.911              	3.3630000000000004   
99 	1 	3 	-1.05  	6.492000000000001   	0.8889999999999993 	2.298000000000001    
100	1 	3 	-1.05  	7.689               	0.9159999999999995 	4.431000000000001    
101	1 	3 	-1.05  	6.102               	3.6679999999999997 	2.2990000000000013   
102	1 	4 	-0.95  	8.715               	2.5909999999999993 	2.3640000000000008   
103	1 	4 	-0.95  	8.063               	3.7219999999999995 	4.365                
104	1 	3 	-1.05  	9.088000000000001   	5.397              	2.298000000000001    
105	1 	3 	-1.05  	8.079               	7.151999999999999  	4.4300000000000015   
106	1 	1 	0.425  	5.0120000000000005  	0.0                	4.559000000000001    
107	1 	1 	0.425  	9.17                	1.8049999999999997 	2.170000000000001    
108	1 	1 	0.425  	7.6080000000000005  	4.507999999999999  	4.559000000000001    
109	1 	10	2.1    	7.8660000000000005  	0.976              	6.069000000000001    
110	1 	10	2.1    	7.934               	7.0249999999999995 	6.068000000000001    
111	1 	3 	-1.05  	6.7540000000000004  	1.987              	6.729000000000001    
112	1 	3 	-1.05  	9.373000000000001   	1.4499999999999993 	6.513000000000001    
113	1 	3 	-1.05  	9.350000000000001   	6.494999999999999  	6.729000000000001    
114	1 	3 	-1.05  	6.777               	5.957              	6.513000000000001    
115	1 	10	2.1    	8.844000000000001   	8.302999999999999  	0.6610000000000005   
116	1 	3 	-1.05  	7.428000000000001   	8.833              	0.0                  
117	1 	9 	1.575  	7.0920000000000005  	8.417              	3.3660000000000005   
118	1 	3 	-1.05  	8.698               	8.176              	2.2990000000000013   
119	1 	4 	-0.95  	5.4670000000000005  	8.229              	4.365                
120	1 	3 	-1.05  	7.619               	8.5                	6.721000000000001    
121	1 	3 	-1.05  	5.4830000000000005  	11.477             	4.4300000000000015   
122	1 	4 	-0.95  	6.119000000000001   	15.932             	2.3640000000000008   
123	1 	3 	-1.05  	5.093               	14.257             	4.431000000000001    
124	1 	1 	0.425  	6.574               	15.146             	2.170000000000001    
125	1 	10	2.1    	5.338000000000001   	11.35              	6.068000000000001    
126	1 	10	2.1    	5.2700000000000005  	14.315999999999999 	6.069000000000001    
127	1 	3 	-1.05  	5.023               	12.825             	6.721000000000001    
128	1 	10	2.1    	6.316000000000001   	9.663              	0.660000000000001    
129	1 	10	2.1    	6.248               	12.629             	0.6610000000000005   
130	1 	10	2.1    	8.912               	14.17              	0.660000000000001    
131	1 	3 	-1.05  	10.0                	9.187999999999999  	0.21700000000000053  
132	1 	3 	-1.05  	6.562               	11.154             	0.008000000000000895 
133	1 	3 	-1.05  	7.404               	13.696             	0.21700000000000053  
134	1 	3 	-1.05  	10.024000000000001  	13.158999999999999 	0.0                  
135	1 	3 	-1.05  	9.158000000000001   	15.661             	0.008000000000000895 
136	1 	9 	1.575  	7.09                	11.237             	3.3630000000000004   
137	1 	9 	1.575  	9.688               	12.742             	3.3660000000000005   
138	1 	8 	1.36   	9.686               	15.744             	3.3630000000000004   
139	1 	3 	-1.05  	6.492000000000001   	9.722              	2.298000000000001    
140	1 	3 	-1.05  	7.689               	9.748999999999999  	4.431000000000001    
141	1 	3 	-1.05  	6.102               	12.501             	2.2990000000000013   
142	1 	4 	-0.95  	8.715               	11.424             	2.3640000000000008   
143	1 	4 	-0.95  	8.063               	12.555             	4.365                
144	1 	5 	-1.1808	9.088000000000001   	14.23              	2.298000000000001    
145	1 	5 	-1.1808	8.079               	15.985             	4.4300000000000015   
146	1 	1 	0.425  	5.0120000000000005  	8.833              	4.559000000000001    
147	1 	1 	0.425  	9.17                	10.638             	2.170000000000001    
148	1 	1 	0.425  	7.6080000000000005  	13.341             	4.559000000000001    
149	1 	10	2.1    	7.8660000000000005  	9.809000000000001  	6.069000000000001    
150	1 	10	2.1    	7.934               	15.858             	6.068000000000001    
151	1 	3 	-1.05  	6.7540000000000004  	10.82              	6.729000000000001    
152	1 	3 	-1.05  	9.373000000000001   	10.283             	6.513000000000001    
153	1 	3 	-1.05  	9.350000000000001   	15.328             	6.729000000000001    
154	1 	3 	-1.05  	6.777               	14.79              	6.513000000000001    
155	1 	10	2.1    	8.844000000000001   	17.136             	0.6610000000000005   
156	1 	3 	-1.05  	7.428000000000001   	17.666             	0.0                  
157	1 	9 	1.575  	7.0920000000000005  	17.25              	3.3660000000000005   
158	1 	5 	-1.1808	8.698               	17.009             	2.2990000000000013   
159	1 	4 	-0.95  	5.4670000000000005  	17.061999999999998 	4.365                
160	1 	3 	-1.05  	7.619               	17.333             	6.721000000000001    
161	2 	6 	-0.82  	2.976999282799998   	16.0190002322      	16.196999641399998   
162	2 	2 	0.41   	2.6110000609999986  	15.0910001993      	16.272999855000002   
163	2 	2 	0.41   	3.9559993743999993  	15.9760002493      	16.0019999466        
164	3 	6 	-0.82  	1.6110000609999986  	1.8070001601999994 	2.6490002593999993   
165	3 	2 	0.41   	2.3500003814999992  	1.1900005339999993 	2.9230004272         
166	3 	2 	0.41   	1.2969989775999977  	2.3240003584999993 	3.4449997863999986   
167	4 	6 	-0.82  	5.087999343899998   	16.2770002484      	0.14299974059999876  
168	4 	2 	0.41   	6.024000167799999   	15.9660002589      	-0.026000885000000196
169	4 	2 	0.41   	4.446999549799999   	15.5460002422      	-0.0879992522999995  
170	5 	6 	-0.82  	0.6730003356999994  	3.730999946599999  	13.319000335699998   
171	5 	2 	0.41   	0.5060005188000005  	4.687000274599999  	13.5609999619        
172	5 	2 	0.41   	0.7670001982999999  	3.187000274599999  	14.151000114399997   
173	6 	6 	-0.82  	5.7290000915        	6.4970006942000005 	17.052999588         
174	6 	2 	0.41   	5.710999488799999   	6.0989999771       	16.135000320400003   
175	6 	2 	0.41   	6.6389999389        	6.3810005188000005 	17.4490004501        
176	7 	6 	-0.82  	4.080999374399999   	11.1820001602      	6.375000091599999    
177	7 	2 	0.41   	5.0120000838999985  	11.3360004425      	6.7080002747         
178	7 	2 	0.41   	3.8339996337999995  	11.9050002098      	5.7309990845000005   
179	8 	6 	-0.82  	3.420000076299999   	4.3699998855       	14.395999999999999   
180	8 	2 	0.41   	3.8350000380999987  	3.9210004806       	15.187999816900001   
181	8 	2 	0.41   	2.4519996643000006  	4.539000511099999  	14.578999610899997   
182	9 	6 	-0.82  	1.3220005035        	13.6120002269      	6.9790001831         
183	9 	2 	0.41   	0.42799949639999824 	14.047000169699999 	6.875000091599999    
184	9 	2 	0.41   	1.2019996643000006  	12.6310000419      	7.128000350999999    
185	10	6 	-0.82  	3.1259994506999984  	11.942000389099999 	-1.6550005951000006  
186	10	2 	0.41   	2.8199996948        	12.1570000648      	-2.5830000916000007  
187	10	2 	0.41   	3.8809995650999998  	11.289000034299999 	-1.6959990539999996  
188	11	6 	-0.82  	4.6649999617999995  	9.6470003128       	1.0890007935000003   
189	11	2 	0.41   	5.0029993056999995  	8.8140001297       	1.5270005187999995   
190	11	2 	0.41   	5.425999641399999   	10.279000282199998 	0.9419995269999983   
191	12	6 	-0.82  	0.7029991150000008  	13.9850001335      	3.3589993439000008   
192	12	2 	0.41   	1.0679988860999998  	13.0580003261      	3.4419995269999983   
193	12	2 	0.41   	1.0370006560999983  	14.5440001487      	4.117000671399998    
194	13	6 	-0.82  	5.989999771099999   	13.6770002842      	14.965999694799999   
195	13	2 	0.41   	5.012999534599999   	13.8860001564      	14.916000457800001   
196	13	2 	0.41   	6.5029993056999995  	14.3520002365      	14.437000366200001   
197	14	6 	-0.82  	7.053999900799999   	1.0690002440999997 	10.845000358599998   
198	14	2 	0.41   	7.878999710099999   	1.6310005188000005 	10.906000228899998   
199	14	2 	0.41   	6.370999336199999   	1.5380001068000002 	10.286999794         
200	15	6 	-0.82  	9.6359996795        	2.7610006332       	6.938999267599998    
201	15	2 	0.41   	8.826000213599999   	3.178000450099999  	7.3530007324         
202	15	2 	0.41   	9.817999839799999   	1.8800001143999996 	7.375000091599999    
203	16	6 	-0.82  	3.4689998626999987  	6.8870000839       	11.578000160199998   
204	16	2 	0.41   	4.250999450699998   	7.506999969399999  	11.637000175499999   
205	16	2 	0.41   	3.7889995574999986  	5.9409999846999995 	11.6180001221        
206	17	6 	-0.82  	5.500999450699998   	0.14200019829999988	5.4020005187999995   
207	17	2 	0.41   	5.2909994125        	0.9160003661999987 	4.804000946          
208	17	2 	0.41   	6.295999526999999   	0.3619995116999988 	5.965999694799999    
209	18	6 	-0.82  	8.413000106799998   	10.5930004119      	2.565000625599998    
210	18	2 	0.41   	9.314999580399999   	10.7730002403      	2.958999725299998    
211	18	2 	0.41   	7.734000205999999   	11.1790003776      	3.006000610399999    
212	19	6 	-0.82  	1.0989990233999976  	10.8000001907      	9.6649990997         
213	19	2 	0.41   	0.5349998473999982  	11.2080001831      	10.383000465399999   
214	19	2 	0.41   	0.5480003356999994  	10.161000251699999 	9.128999801599997    
215	20	6 	-0.82  	9.3940000534        	14.251000165899999 	12.7369996033        
216	20	2 	0.41   	9.3429994583        	15.2490001916      	12.6879998169        
217	20	2 	0.41   	8.512000083899999   	13.859000206       	12.477000328099999   
218	21	6 	-0.82  	7.434999465899999   	0.3369998930999998 	19.781000228899998   
219	21	2 	0.41   	6.705999374399999   	0.8190002440999997 	20.265999885600003   
220	21	2 	0.41   	8.192999839799999   	0.9650001525       	19.607999893200002   
221	22	6 	-0.82  	1.3460006713999988  	7.786000251699999  	3.3470002135999994   
222	22	2 	0.41   	0.4930000304999993  	7.6859998703       	2.8349991759999984   
223	22	2 	0.41   	1.9149990081999988  	6.975999832099999  	3.2080002747         
224	23	6 	-0.82  	7.7760000229        	5.3010005951       	5.507000060999998    
225	23	2 	0.41   	8.5310001373        	4.919000625599999  	6.039999099699999    
226	23	2 	0.41   	8.1300001144        	5.6979999542       	4.6620007477000005   
227	24	6 	-0.82  	8.9799995422        	14.0130002498      	16.265999885600003   
228	24	2 	0.41   	9.8280000686        	14.5330002307      	16.1519995651        
229	24	2 	0.41   	8.4449996948        	14.0600001812      	15.4239998779        
230	25	6 	-0.82  	5.427999496399998   	1.5520000456999998 	17.982999893200002   
231	25	2 	0.41   	5.175000190699999   	1.9029998778999992 	18.8849998436        
232	25	2 	0.41   	4.600999832099999   	1.3400001525       	17.463999839800003   
233	26	6 	-0.82  	6.142999648999998   	1.7350006103000002 	-0.9619998015999993  
234	26	2 	0.41   	5.668999671899998   	1.7750005721999997 	-1.8420008698000014  
235	26	2 	0.41   	5.482999801599998   	1.8600006103000002 	-0.22200003050000028 
236	27	6 	-0.82  	0.9990005492999998  	13.6860003471      	11.0500002823        
237	27	2 	0.41   	1.7859992980999984  	14.303000211699999 	11.012000175499999   
238	27	2 	0.41   	0.1579990386999981  	14.2210001945      	11.1180001221        
239	28	6 	-0.82  	6.210999488799999   	14.8520002365      	9.9300003967         
240	28	2 	0.41   	6.6649999617999995  	13.973000288       	10.077999206499998   
241	28	2 	0.41   	5.3629999161        	14.8830001354      	10.456999870299999   
242	29	6 	-0.82  	4.460999488799999   	10.1990003585      	3.9260006866         
243	29	2 	0.41   	5.416999816899999   	10.0660004615      	4.191000076299998    
244	29	2 	0.41   	4.311999320999998   	11.158000469200001 	3.6860009154999975   
245	30	6 	-0.82  	4.607999801599998   	7.9120006561       	6.3390007935         
246	30	2 	0.41   	3.7509994506999984  	8.4270000457       	6.319999786399999    
247	30	2 	0.41   	5.378999710099999   	8.5469999313       	6.370000930799998    
248	31	6 	-0.82  	4.9939994811999995  	1.2010002136000004 	14.328999610899997   
249	31	2 	0.41   	4.347999572699999   	0.4379997252999992 	14.3249999008        
250	31	2 	0.41   	5.856999397299999   	0.9050006866000011 	14.736999603299997   
251	32	6 	-0.82  	5.093999862699999   	4.9730005264       	5.636999221799998    
252	32	2 	0.41   	5.5149993896        	4.402000427199999  	4.930999847400001    
253	32	2 	0.41   	5.6479997635        	5.7930002212       	5.7770005187999995   
254	33	6 	-0.82  	9.085999488799999   	17.1760002374      	14.043000312799998   
255	33	2 	0.41   	8.4149999618        	16.6040002405      	14.515000434900001   
256	33	2 	0.41   	9.994999885499999   	16.7720002383      	14.139000030499998   
257	34	6 	-0.82  	0.9179992675999991  	6.8780002594       	-1.4379996338000023  
258	34	2 	0.41   	0.11000061029999841 	7.0310001372999995 	-2.007999328600002   
259	34	2 	0.41   	1.3799991606999988  	6.041999816899999  	-1.7320002594000012  
260	35	6 	-0.82  	7.0659999846999995  	7.9730005264       	1.663999648999999    
261	35	2 	0.41   	7.382999420099999   	8.8810005188       	1.3910008391999984   
262	35	2 	0.41   	7.241000175499998   	7.838000297499999  	2.6390000304999983   
263	36	6 	-0.82  	7.7670001983        	8.6630001068       	8.0380001984         
264	36	2 	0.41   	8.3129997253        	9.4990000724       	7.983999343900001    
265	36	2 	0.41   	6.795999526999999   	8.8980007171       	8.017999740599999    
266	37	6 	-0.82  	2.959999084499998   	12.081000328       	13.3470002136        
267	37	2 	0.41   	3.784999847399998   	12.5000004768      	13.727000328099999   
268	37	2 	0.41   	2.6310005188000005  	12.6280002594      	12.578999610899999   
269	38	6 	-0.82  	1.5300006865999976  	3.2379999159999997 	10.691999526999998   
270	38	2 	0.41   	1.7449989318999997  	4.196000099099999  	10.500000091599999   
271	38	2 	0.41   	1.8379993438999982  	2.669000625599999  	9.9309998474         
272	39	6 	-0.82  	3.5120000838999985  	17.4130002558      	9.7050000153         
273	39	2 	0.41   	4.1040000915        	16.6240002513      	9.5399990997         
274	39	2 	0.41   	2.6719989775999977  	17.1110002398      	10.1550007782        
275	40	6 	-0.82  	4.277999877899999   	13.8740003109      	7.490999313399998    
276	40	2 	0.41   	5.243000030499999   	13.730000257499999 	7.271999450699999    
277	40	2 	0.41   	4.006999969499999   	14.7960002422      	7.2140007935         
278	41	6 	-0.82  	1.7810001372999977  	13.231000185       	15.1809998474        
279	41	2 	0.41   	1.1800003052        	13.3720002174      	14.394000144999998   
280	41	2 	0.41   	1.739999771099999   	12.2740001678      	15.465000244099999   
281	42	11	2.0    	0.0                 	0.0                	3.3645000000000005   
282	43	11	2.0    	0.0                 	8.833              	3.3645000000000005   

Bonds

1 	3	2  	4  
2 	3	22 	27 
3 	3	23 	28 
4 	1	26 	79 
5 	3	39 	66 
6 	1	42 	44 
7 	3	62 	67 
8 	3	63 	68 
9 	3	82 	84 
10	3	102	107
11	3	103	108
12	3	106	159
13	3	119	146
14	3	122	124
15	3	142	147
16	3	143	148
17	2	161	162
18	2	161	163
19	2	164	165
20	2	164	166
21	2	167	168
22	2	167	169
23	2	170	171
24	2	170	172
25	2	173	174
26	2	173	175
27	2	176	177
28	2	176	178
29	2	179	180
30	2	179	181
31	2	182	183
32	2	182	184
33	2	185	186
34	2	185	187
35	2	188	189
36	2	188	190
37	2	191	192
38	2	191	193
39	2	194	195
40	2	194	196
41	2	197	198
42	2	197	199
43	2	200	201
44	2	200	202
45	2	203	204
46	2	203	205
47	2	206	207
48	2	206	208
49	2	209	210
50	2	209	211
51	2	212	213
52	2	212	214
53	2	215	216
54	2	215	217
55	2	218	219
56	2	218	220
57	2	221	222
58	2	221	223
59	2	224	225
60	2	224	226
61	2	227	228
62	2	227	229
63	2	230	231
64	2	230	232
65	2	233	234
66	2	233	235
67	2	236	237
68	2	236	238
69	2	239	240
70	2	239	241
71	2	242	243
72	2	242	244
73	2	245	246
74	2	245	247
75	2	248	249
76	2	248	250
77	2	251	252
78	2	251	253
79	2	254	255
80	2	254	256
81	2	257	258
82	2	257	259
83	2	260	261
84	2	260	262
85	2	263	264
86	2	263	265
87	2	266	267
88	2	266	268
89	2	269	270
90	2	269	271
91	2	272	273
92	2	272	274
93	2	275	276
94	2	275	277
95	2	278	279
96	2	278	280

Angles

1 	1	162	161	163
2 	1	165	164	166
3 	1	168	167	169
4 	1	171	170	172
5 	1	174	173	175
6 	1	177	176	178
7 	1	180	179	181
8 	1	183	182	184
9 	1	186	185	187
10	1	189	188	190
11	1	192	191	193
12	1	195	194	196
13	1	198	197	199
14	1	201	200	202
15	1	204	203	205
16	1	207	206	208
17	1	210	209	211
18	1	213	212	214
19	1	216	215	217
20	1	219	218	220
21	1	222	221	223
22	1	225	224	226
23	1	228	227	229
24	1	231	230	232
25	1	234	233	235
26	1	237	236	238
27	1	240	239	241
28	1	243	242	244
29	1	246	245	247
30	1	249	248	250
31	1	252	251	253
32	1	255	254	256
33	1	258	257	259
34	1	261	260	262
35	1	264	263	265
36	1	267	266	268
37	1	270	269	271
38	1	273	272	274
39	1	276	275	277
40	1	279	278	280

